"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3SKEMFQBZ4ZN3EY0MV1MPIIIBC58KT","A214JTAHTAWUKA","Submitted","Tue Jun 20 13:50:39 PDT 2017","Tue Jun 20 13:52:22 PDT 2017","Fri Jun 23 13:52:22 PDT 2017","","","","103","100% (104/104)","100% (80/80)","100% (8/8)","0","Did you ever get it to any of Quentit Tarentino's movies?","I will have to check it out.","The guy that made Kill Bill?","Yes, and many others.","No, I think I seen one movie of his.","He has some good stuff.","Like what?","Well, Kill Bill Volume One, I think is his best work.","That has Uma Therman right?","Yes, its sort of an odd film, but lots of drama and action."
"3NSCTNUR2ZHVIZ8IM4CTU0A8YO55AB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3VA45EW49OHOI5ZUL2K0HPCJH8N1OU","A1DJBDVXF6Z1KK","Submitted","Mon Jun 19 13:38:05 PDT 2017","Mon Jun 19 13:42:48 PDT 2017","Thu Jun 22 13:42:48 PDT 2017","","","","283","0% (0/0)","0% (0/0)","0% (0/0)","0","Have you seen the commercial for the transformers movie?","Eh, it wasn't my favorite I liked The Perfect Storm.","Is that the 4th one?","No, it's the 5th one!","I don't even think I have seen the 3rd one.","We should watch it on fire stick this weekend.","Okay. Does it have Shia LaBeouf in it?","The third one does but the new one has Mark Wahlberg in it.","I love Mark! Maybe even more than LaBeouf.","Me too, I thought Ted was hilarious."
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","30X31N5D64KZAL4NO2U2CVFNITAAS6","AKM6CK7MY7LOE","Submitted","Tue Jun 20 06:28:06 PDT 2017","Tue Jun 20 06:31:53 PDT 2017","Fri Jun 23 06:31:53 PDT 2017","","","","227","100% (86/86)","100% (86/86)","100% (19/19)","0","Any good action movies you can suggest for us?","I believe it is. Very good movie.","Do you mean old or new?","Either. We are getting sick of comedies.","How about Assault on Precinct 13.","Is that the one with Ethan Hawke?","Yes. Did you ever see it?","No actually we never watched that one.","Well, it's a good one.","That's a remake isn't it?"
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3BV8HQ2ZZXVUNN6QHPRZBQJV0486AB","A3GM1Y0H93CZT1","Submitted","Tue Jun 20 05:08:12 PDT 2017","Tue Jun 20 06:11:42 PDT 2017","Fri Jun 23 06:11:42 PDT 2017","","","","3810","100% (39/39)","100% (37/37)","100% (26/26)","0","What is a good action movie to watch?","I know! He's such a great actor, he can really do anything.","We could watch Law Abiding Citizen.","Oh, I haven't seen that for a long time. Gerard Butler was fantastic in that!","He was. I definitely didn't expect it to be so dark.","Me either. Especially after seeing him play the good guy so much.","I know what you mean. He was a really good guy in Gamer.","Exactly. He went from misunderstood hero to crazy vigilante like it was nothing.","I was completely on the edge of my seat during Gamer.","Me too. Also, his role in 300, just amazing."
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3COPXFW7XC6896XH8C3XB4D80OGPK9","APF1EAZT104LQ","Submitted","Wed Jun 21 15:42:11 PDT 2017","Wed Jun 21 15:44:01 PDT 2017","Sat Jun 24 15:44:01 PDT 2017","","","","110","100% (74/74)","100% (67/67)","100% (59/59)","0","If fans had a vote, what do you think they would vote as best action movie?","I think so. But, they are both amazing action movies.","Probably Die Hard","Is that with Bruce Willis?","Yes","Is it old?","It came out in the 80's","There were tons of good action movies then.","Yeah, there were. Terminator is one of them","You think fans would say Die Hard is better than Terminator?"
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3EA3QWIZ4JPFV300PQR53YZSXJKITW","AKNYT1NTK2UFK","Submitted","Mon Jun 19 13:53:06 PDT 2017","Mon Jun 19 14:51:10 PDT 2017","Thu Jun 22 14:51:10 PDT 2017","","","","3484","100% (1/1)","100% (1/1)","100% (1/1)","0","Have you seen Central Intelligence with The Rock?","Right? Just the two of them standing side by side was cracking me up with their size difference.","I think so. That one also has Kevin Hart in it, right?","Yeah they're both in it.","I just saw it last week!","Did you like it?","I did! It was so funny.","I know. The Rock and Kevin are both hilarious.","I love the part when Bob slaps Jet during the therapy session.","That scene was great. There were so many good ones."
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3HUTX6F6VVHV7QHQ46KEM8MO9JY2OJ","A11QDNT3W7DT7K","Submitted","Wed Jun 21 15:28:44 PDT 2017","Wed Jun 21 15:30:21 PDT 2017","Sat Jun 24 15:30:21 PDT 2017","","","","97","100% (141/141)","100% (113/113)","100% (55/55)","0","Which of the Mission Impossible movies did you like the most?","Oh, right after the couch-jumping scene and Scientology. I'll watch it.","Probably Ghost Protocol.","Isn't that the one where they were dodging sandstorms in the middle east?","Yup, and he was clinging to the building.","That had a really funny line in it, and Simon Pegg is hilarious.","Yours?","Mission Impossible 3.","Really?? Why that one?","That was one of the best-rated, acted, and written. It just didn't get publicity because it's when Tom Cruise came out as crazy."
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3IKZ72A5B5AXQZTQRMZ8R2G8SBONFV","A214JTAHTAWUKA","Submitted","Tue Jun 20 14:00:10 PDT 2017","Tue Jun 20 14:02:39 PDT 2017","Fri Jun 23 14:02:39 PDT 2017","","","","149","100% (104/104)","100% (80/80)","100% (8/8)","0","So James Bond movies, which ones are best?","That smooth talker. I loved he and Money Penny's interactions.","I loved the older ones.","Like true Ian Fleming ones?","Yes, set closer to the time he was actually like a secret agent.","I love the action in them. So much all the time.","Did you like the newer one, the Casino Royal?","No, I do not like Daniel Craig as bond.","I think he was a bit too scruffy for the role.","Exactly, Sean Connery was the real bond for me."
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3KOPY89HM9W6RXMCST6EXMAUG3LJ3P","A30G113XRQO3VL","Submitted","Wed Jun 21 14:31:50 PDT 2017","Wed Jun 21 14:40:18 PDT 2017","Sat Jun 24 14:40:18 PDT 2017","","","","508","100% (8/8)","100% (8/8)","100% (8/8)","0","Hey Tony, let's go to a movie tonight!","They are like new wives: A figment of self-delusion. You fool yourself to think that the next one will be better than the one you were able to get while you were in your prime!","Ok. What are you up for?","An action movie!","I do't know. There are so few good ones made anymore.","What are you talking about? There are tons of good action movies!","There are tons of action movies, but few have really god character development or interesting plot.","What abut the Transformers? That was a good series!","The first one was pretty good, but then Hollywood decided to make all those sequels...","What's wrong with sequels?"
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3NPI0JQDAPZ7CPN42LHPCV04J00PT6","AMYYL67LDKPDA","Submitted","Wed Jun 21 08:23:00 PDT 2017","Wed Jun 21 08:24:57 PDT 2017","Sat Jun 24 08:24:57 PDT 2017","","","","117","100% (60/60)","100% (60/60)","100% (60/60)","0","What was your favorite Matrix movie?","Really?  That's incredible.","The third one!","You're joking!","I actually am.  I would probably go with Part 2.","For me, the original was the best.  The gunfights were awesome in it.","Sure, but the second one had the freeway battle.","Yeah, that was probably the best set piece of the entire series.","It must have cost a fortune to film.","Well, I think they built their own freeway section to actually film it?"
"374UMBUHN5JLWGG67EQI3B6AEUCCTB","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3QIYRE09Y4B60KZIKNKN20CER26N1X","AEWPAZBYA7XE","Submitted","Wed Jun 21 07:52:30 PDT 2017","Wed Jun 21 07:54:42 PDT 2017","Sat Jun 24 07:54:42 PDT 2017","","","","132","100% (149/149)","100% (136/136)","100% (62/62)","0","I wonder if they'll do another Sherlock Holmes movie.","That one's kinda weird.","Yeah, it's been a while.","They seemed to leave the last one open for a sequel.","Wide open!","At any rate, if they don't do another in that series, I'm sure they'll reboot.","True. There's like a gazillion Holmes movies.","Yeah, and that show.","With Cumberbatch?","Yeah."
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","35H6S234SBUXHHU9MT0I3F398QH65F","A1HWI4N1RJGKYY","Submitted","Tue Jun 20 07:47:53 PDT 2017","Tue Jun 20 07:52:28 PDT 2017","Fri Jun 23 07:52:28 PDT 2017","","","","275","100% (183/183)","100% (119/119)","100% (60/60)","0","Hey there.","Ruby Rod is fantastic!","Hi.","Do you enjoy action movies?","Yeah definitely.","Got a favorite?","I would probably say The Fifth Element.","Oh man I do love that movie.","It's so great it has everything.","And Chris Tucker's character is amazing."
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","36AHBNMV1S6U4EJ87IDTKIBUKFCYDF","A1IDAOL2MZ3L3L","Submitted","Mon Jun 19 13:14:32 PDT 2017","Mon Jun 19 13:17:14 PDT 2017","Thu Jun 22 13:17:14 PDT 2017","","","","162","100% (6/6)","100% (4/4)","100% (1/1)","0","What's your favorite action movie?","Yes, and frankly, I want to believe that so badly.","I would have to say The Rock","What did you like about that one?","I thought it was a good mix of action and suspense.","Who was your favorite character?","Definitely Sean Connery's character","And why is that?","He had alot of depth to unravel and he played it so well.","Did you hear about the theory that he was actually his 007 character?"
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","38F71OA9GUQR8H8QFLK8ENR8NHZFM0","A3SKEW89V5S0DI","Submitted","Mon Jun 19 10:56:01 PDT 2017","Mon Jun 19 10:59:59 PDT 2017","Thu Jun 22 10:59:59 PDT 2017","","","","238","100% (3/3)","100% (3/3)","100% (3/3)","0","Do you remember Roy Scheider?","I am going to see if I can rent that one tonight from iTunes.","Wow, I haven't thought of him in years.","Well I saw a great action movie that he did back in the 70's.","What was it?","It was called Sorcerer.","What was the plot?","Scheider had to run a truckload of nitroglycerine through a South American jungle.","That sounds tense.","It was very tense and the cinematography was great."
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3A1COHJ8NKPW1OXSGAYPCQ2QJUHH8C","A214JTAHTAWUKA","Submitted","Tue Jun 20 12:47:46 PDT 2017","Tue Jun 20 12:49:27 PDT 2017","Fri Jun 23 12:49:27 PDT 2017","","","","101","100% (104/104)","100% (80/80)","100% (8/8)","0","Do you like action movies with a love story built in.","Yep, mostly action, but a little love too.","I think most action films have one.","Like what?","Well, all of them usually. Even Rambo.","Wow, I just noticed it does.","Yep. All the Rambo movies had lots of guns and a bit of love too.","I wonder why?","Maybe to keep the plot more than just non stop action.","I think the Matrix did that well."
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3GLB5JMZFYPUINY8DCRNDI4QFLRDG5","A1CF6U3GF7DZEJ","Submitted","Tue Jun 20 09:42:04 PDT 2017","Tue Jun 20 09:46:40 PDT 2017","Fri Jun 23 09:46:40 PDT 2017","","","","276","100% (22/22)","100% (22/22)","100% (1/1)","0","I saw The Revenant last night.","I might watch it.","Cool.  Who was in it?","Leonardo DiCaprio.","Who directed it?","Alejandro G. Iñárritu","Anybody else in it?","Lukas Haas from Witness.","Wow, I remember him.","Yes, he was cool.  The movie was powerful."
"3AC6MFV69KC8Z00LZYT10Q47CI2ZHM","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:23 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:23 PDT 2017","","","3NPFYT4IZDY8GT3P4CSZ7P7IV0MXG4","A3KT7FHYY6PF2P","Submitted","Mon Jun 19 11:33:36 PDT 2017","Mon Jun 19 11:35:15 PDT 2017","Thu Jun 22 11:35:15 PDT 2017","","","","99","100% (10/10)","100% (10/10)","100% (10/10)","0","I want to watch an action movie that is about sports.","They jump hundreds of feet in the air while playing soccer.","I have just the movie for you. Do you like foreign movies?","I do. What is this movie you speak of?","There is a movie called Shaolin Soccer that might be what you are looking for.","That sounds interesting. What happens in it?","A team of misfits goes against some corrupt people.","That sounds great. Is there anything else you can tell me about it?","They defy gravity. The stunts in this movie are insane.","I want to watch this. How do they defy gravity?"
